time,concNnh4
2006-04-15,0.035185185185185194
2006-05-15,0.12612903225806443
2006-06-15,0.037037037037037035
2006-07-15,0.025862068965517248
2006-08-15,0.016296296296296302
2006-09-15,0.011379310344827592
2006-10-15,0.020333333333333335
2006-11-15,0.020333333333333346
2006-12-15,0.030000000000000006
2007-01-15,0.06233333333333335
2007-02-15,0.038214285714285735
2007-03-15,0.08039999999999999
2007-04-15,0.11400000000000002
2007-05-15,0.021290322580645164
2007-06-15,0.02233333333333334
2007-07-15,0.015483870967741939
2007-08-15,0.02133333333333334
2007-09-15,0.010333333333333337
2007-10-15,0.010000000000000004
2007-11-15,0.026000000000000002
2007-12-15,0.036129032258064527
2008-01-15,0.011612903225806456
2008-02-15,0.042413793103448276
2008-03-15,0.11700000000000002
2008-04-15,0.15066666666666667
2008-05-15,0.11399999999999998
2008-06-15,0.03586206896551725
2008-07-15,0.010645161290322584
2008-08-15,0.06766666666666667
2008-09-15,0.04720000000000001
2008-10-15,0.03516129032258065
2008-11-15,0.08952380952380953
2008-12-15,0.031785714285714285
2009-01-15,0.03741935483870969
2009-02-15,0.04538461538461539
2009-03-15,0.053548387096774196
2009-04-15,0.08241379310344828
2009-05-15,0.02892857142857144
2009-06-15,0.01666666666666667
2009-07-15,0.034838709677419366
2009-08-15,0.05833333333333335
2009-09-15,0.032500000000000015
2009-10-15,0.031764705882352945
2009-11-15,0.021034482758620698
2009-12-15,0.04206896551724139
2010-01-15,0.12999999999999995
2010-02-15,0.04142857142857145
2010-03-15,0.053548387096774196
2010-04-15,0.06566666666666669
2010-05-15,0.044642857142857144
2010-06-15,0.01304347826086957
2010-07-15,0.012580645161290326
2010-08-15,0.010000000000000004
2010-09-15,0.015666666666666672
2010-10-15,0.01928571428571429
2010-11-15,0.025172413793103456
2010-12-15,0.16483870967741937
2011-01-15,0.3238709677419353
2011-02-15,0.16166666666666668
2011-03-15,0.10958333333333331
2011-04-15,0.07375000000000002
2011-05-15,0.05133333333333334
2011-06-15,0.025666666666666674
2011-07-15,0.04161290322580646
2011-08-15,0.0167741935483871
2011-09-15,0.01689655172413794
2011-10-15,0.018064516129032263
2011-11-15,0.01566666666666667
2011-12-15,0.05821428571428573
2012-01-15,0.19148148148148147
2012-02-15,0.2108333333333333
2012-03-15,0.17391304347826086
2012-04-15,0.2631578947368421
2012-05-15,0.13730769230769233
2012-06-15,0.1
2012-07-15,0.09599999999999993
2012-08-15,0.011612903225806456
2012-09-15,0.1086206896551724
2012-10-15,0.045161290322580656
2012-11-15,0.05333333333333334
2012-12-15,0.06266666666666669
2013-01-15,0.06806451612903226
2013-02-15,0.06851851851851852
2013-03-15,0.22451612903225804
2013-04-15,0.274074074074074
2013-05-15,0.07806451612903224
2013-06-15,0.1368965517241379
2013-07-15,0.10064516129032255
2013-08-15,0.059444444444444446
2013-09-15,
2013-10-15,0.016315789473684214
2013-11-15,0.05259259259259261
2013-12-15,0.12451612903225806
2014-01-15,0.04681818181818183
2014-02-15,0.0328
2014-03-15,0.16161290322580643
2014-04-15,0.10600000000000001
2014-05-15,0.0403225806451613
2014-06-15,0.097
2014-07-15,0.15250000000000002
2014-08-15,
2014-09-15,
2014-10-15,0.03277777777777778
2014-11-15,0.2558620689655172
2014-12-15,0.20199999999999996
2015-01-15,0.018965517241379317
2015-02-15,0.4170833333333333
2015-03-15,0.12724137931034482
2015-04-15,0.24499999999999997
2015-05-15,0.09275862068965515
2015-06-15,0.06413793103448277
2015-07-15,0.08225806451612902
2015-08-15,0.049354838709677426
2015-09-15,0.020000000000000004
2015-10-15,0.018387096774193555
2015-11-15,0.019629629629629636
2015-12-15,0.03785714285714287
2016-01-15,0.025000000000000005
2016-02-15,0.05478260869565219
2016-03-15,0.05612903225806452
2016-04-15,0.06333333333333335
2016-05-15,0.0488888888888889
2016-06-15,0.016896551724137933
2016-07-15,0.027741935483870973
2016-08-15,0.01451612903225807
2016-09-15,0.013333333333333338
2016-10-15,0.014193548387096779
2016-11-15,0.013666666666666669
2016-12-15,0.010645161290322587
2017-01-15,0.02806451612903226
2017-02-15,0.030000000000000002
2017-03-15,0.043548387096774215
2017-04-15,0.03966666666666667
2017-05-15,0.04344827586206898
2017-06-15,0.028333333333333342
2017-07-15,0.03580645161290323
2017-08-15,0.021935483870967745
2017-09-15,0.028333333333333342
2017-10-15,0.026774193548387105
2017-11-15,0.020333333333333335
2017-12-15,0.01612903225806452
2018-01-15,0.011290322580645164
2018-02-15,0.01571428571428572
2018-03-15,0.03419354838709678
2018-04-15,0.08533333333333333
2018-05-15,0.019032258064516135
2018-06-15,0.01666666666666667
2018-07-15,0.015806451612903224
2018-08-15,0.026296296296296304
2018-09-15,0.014333333333333337
2018-10-15,0.010740740740740747
2018-11-15,0.013333333333333336
2018-12-15,0.012333333333333339
2019-01-15,0.04258064516129032
2019-02-15,0.04592592592592595
2019-03-15,0.06967741935483873
2019-04-15,0.057333333333333354
2019-05-15,0.010000000000000004
2019-06-15,0.010666666666666668
2019-07-15,0.020967741935483883
2019-08-15,0.019333333333333334
2019-09-15,0.016896551724137936
2019-10-15,0.013870967741935487
2019-11-15,0.01533333333333334
2019-12-15,0.029615384615384623
