time,concNnh4
2011-05-15,0.983846153846154
2011-06-15,0.7311999999999999
2011-07-15,0.6673076923076925
2011-08-15,0.7526666666666667
2011-09-15,1.1223333333333332
2011-10-15,1.144642857142857
2011-11-15,2.1132142857142853
2011-12-15,1.5517391304347825
2012-01-15,2.4543478260869565
2012-02-15,4.695357142857142
2012-03-15,2.8668965517241385
2012-04-15,0.7210344827586208
2012-05-15,0.7356666666666668
2012-06-15,0.9320000000000003
2012-07-15,0.7125806451612902
2012-08-15,0.7568965517241381
2012-09-15,0.7153571428571429
2012-10-15,1.2393548387096773
2012-11-15,1.1943333333333335
2012-12-15,1.164
2013-01-15,2.933333333333334
2013-02-15,2.7760714285714285
2013-03-15,2.427
2013-04-15,1.229
2013-05-15,0.3229166666666667
2013-06-15,0.87
2013-07-15,0.8719354838709676
2013-08-15,0.4115789473684211
2013-09-15,0.7527272727272728
2013-10-15,1.13
2013-11-15,1.1823809523809525
2013-12-15,1.1722222222222223
2014-01-15,1.024516129032258
2014-02-15,0.5982142857142857
2014-03-15,1.9944
2014-04-15,0.6873913043478259
2014-05-15,0.46678571428571436
2014-06-15,0.695925925925926
2014-07-15,0.47000000000000003
2014-08-15,0.4606896551724139
2014-09-15,1.1313333333333335
2014-10-15,1.5670967741935486
2014-11-15,0.7188888888888889
2014-12-15,0.8008333333333334
2015-01-15,1.1729166666666666
2015-02-15,1.7677777777777777
2015-03-15,1.6996153846153845
2015-04-15,0.9586666666666664
2015-05-15,0.8425000000000001
2015-06-15,0.785217391304348
2015-07-15,0.8506451612903226
2015-08-15,0.6917857142857142
2015-09-15,0.49633333333333324
2015-10-15,0.7678571428571429
2015-11-15,1.5770000000000002
2015-12-15,2.3764516129032263
2016-01-15,2.6106451612903223
2016-02-15,1.356551724137931
2016-03-15,1.1355172413793104
2016-04-15,0.7785714285714287
2016-05-15,0.4163333333333333
2016-06-15,0.48413793103448277
2016-07-15,0.6932142857142857
2016-08-15,0.5390322580645162
2016-09-15,0.8455172413793103
2016-10-15,0.7977419354838708
2016-11-15,1.2696551724137932
2016-12-15,1.7159999999999997
2017-01-15,1.9222580645161291
2017-02-15,3.2279999999999998
2017-03-15,1.8346428571428572
2017-04-15,0.8979999999999998
2017-05-15,0.511
2017-06-15,0.6817241379310345
2017-07-15,0.3885714285714287
2017-08-15,0.4645161290322581
2017-09-15,0.47666666666666674
2017-10-15,2.005161290322581
2017-11-15,0.9220000000000002
2017-12-15,0.9196774193548386
2018-01-15,1.3925
2018-02-15,2.137407407407408
2018-03-15,1.7622580645161292
2018-04-15,0.5420833333333334
2018-05-15,0.4416666666666665
2018-06-15,0.37266666666666676
2018-07-15,0.44516129032258067
2018-08-15,0.3683333333333334
2018-09-15,0.6996666666666667
2018-10-15,0.9
2018-11-15,0.7893333333333333
2018-12-15,1.4009677419354836
2019-01-15,1.5512903225806454
2019-02-15,1.6760714285714289
2019-03-15,0.7351612903225806
2019-04-15,0.745
2019-05-15,0.35178571428571426
2019-06-15,0.5771428571428572
2019-07-15,0.441851851851852
2019-08-15,0.517
2019-09-15,0.6164285714285713
2019-10-15,0.8206451612903226
2019-11-15,0.39233333333333337
2019-12-15,0.8161290322580645
