,0
2000-04-15,1.7492438381658706
2001-04-15,1.4983386770486737
2002-04-15,1.9656989247311827
2003-04-15,2.1833835125448027
2004-04-15,1.963624470455709
2005-04-15,0.8897955714224998
2006-04-15,1.3327501064282672
2007-04-15,1.5507164750957854
2008-04-15,0.8787634408602149
2009-04-15,1.0292759856630824
2010-04-15,1.4934999999999998
2011-04-15,1.3710000000000002
2012-04-15,1.3741666666666665
2013-04-15,0.6044999999999999
2014-04-15,0.8744999999999999
2015-04-15,0.8178333333333333
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
