,0
2000-07-15,0.4505399863294601
2001-07-15,0.6773809523809525
2002-07-15,0.5610714285714286
2003-07-15,0.5051082251082252
2004-07-15,0.4139285714285714
2005-07-15,0.5291666666666667
2006-07-15,0.6386904761904763
2007-07-15,0.4511904761904762
2008-07-15,0.5886904761904762
2009-07-15,0.43383699633699635
2010-07-15,0.40720238095238087
2011-07-15,0.47507575757575754
2012-07-15,0.2874404761904762
2013-07-15,0.37619267399267403
2014-07-15,0.27749999999999997
2015-07-15,0.23898622981956316
2016-07-15,0.43895897435897435
2017-07-15,0.22794871794871796
2018-07-15,0.26705128205128204
2019-07-15,0.2684395604395604
