,0
2000-06-15,0.887752677358379
2001-06-15,0.8758271384479718
2002-06-15,0.7771726190476191
2003-06-15,0.8517978896103897
2004-06-15,0.5329880952380952
2005-06-15,0.6961514406487233
2006-06-15,0.8097619047619049
2007-06-15,0.5241707251082252
2008-06-15,0.5955839090693258
2009-06-15,0.41419139194139193
2010-06-15,0.48496378621378616
2011-06-15,0.6800839978203613
2012-06-15,0.35389715608465605
2013-06-15,0.3397425061050061
2014-06-15,0.3921547956429536
2015-06-15,0.37066032424365764
2016-06-15,0.39015600709676795
2017-06-15,0.38491794871794877
2018-06-15,0.31726987179487176
2019-06-15,0.5030448717948718
