,0
2000-06-15,1.0931951242120872
2001-06-15,1.1407189580133126
2002-06-15,1.2624687542867465
2003-06-15,1.134872512668397
2004-06-15,0.9664997528117661
2005-06-15,1.021805171530978
2006-06-15,1.16811623364585
2007-06-15,0.9018438940092167
2008-06-15,0.844365931281671
2009-06-15,0.9120975444497413
2010-06-15,0.8627764425199077
2011-06-15,1.0392568057689027
2012-06-15,0.9606538334775264
2013-06-15,0.9913680733344713
2014-06-15,0.9718635587160337
2015-06-15,0.7655905017921145
2016-06-15,0.7099330119886292
2017-06-15,0.7499684945353744
2018-06-15,0.7453334480992989
2019-06-15,
