,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.36962023809523814
2004-10-15,0.3887865079365079
2005-10-15,0.6836642857142857
2006-10-15,0.5057601190476191
2007-10-15,0.19320634920634924
2008-10-15,0.21795
2009-10-15,0.22991031746031743
2010-10-15,0.27609761904761904
2011-10-15,0.35750238095238096
2012-10-15,0.28152013095238093
2013-10-15,0.20104317460317458
2014-10-15,0.4438580952380952
2015-10-15,0.15574382936507936
2016-10-15,0.20397619047619045
2017-10-15,0.1847738095238095
2018-10-15,0.28273103174603176
2019-10-15,0.17991230158730157
