,0
2000-01-15,0.37571190211345945
2001-01-15,0.4095122887864823
2002-01-15,0.435752688172043
2003-01-15,0.46253072196620576
2004-01-15,0.5079940674823878
2005-01-15,0.4328341013824885
2006-01-15,0.48556067588325663
2007-01-15,0.4690706605222735
2008-01-15,0.47092460758867877
2009-01-15,0.45284178187403984
2010-01-15,0.46000384024577573
2011-01-15,0.43983486943164357
2012-01-15,0.4747719688542826
2013-01-15,0.5248502304147467
2014-01-15,0.5163594470046083
2015-01-15,0.4765322580645161
2016-01-15,0.4630552465702633
2017-01-15,0.6268663594470045
2018-01-15,0.5894393241167434
2019-01-15,0.6145276497695852
