,0
2000-10-15,0.6423862433862434
2001-10-15,0.5282891246684351
2002-10-15,0.563419540229885
2003-10-15,0.5276114551083592
2004-10-15,0.08015232974910395
2005-10-15,0.6160632183908047
2006-10-15,0.3454568965517242
2007-10-15,0.3387222222222222
2008-10-15,0.2323942652329749
2009-10-15,0.2593835125448029
2010-10-15,0.27872592592592593
2011-10-15,0.33961904761904765
2012-10-15,0.37756272401433694
2013-10-15,0.30084587813620073
2014-10-15,0.688152688172043
2015-10-15,0.4445483870967742
2016-10-15,0.44792379616643285
2017-10-15,
2018-10-15,
2019-10-15,1.8206357142857144
