time,concNnh4
2010-03-15,1.20741935483871
2010-04-15,1.0750000000000002
2010-05-15,0.5703225806451614
2010-06-15,0.7786206896551725
2010-07-15,0.3683870967741937
2010-08-15,0.2966666666666667
2010-09-15,0.5013333333333333
2010-10-15,0.8487096774193548
2010-11-15,0.8736666666666666
2010-12-15,0.9816129032258065
2011-01-15,0.7425806451612904
2011-02-15,0.9622222222222222
2011-03-15,1.3719354838709683
2011-04-15,1.139
2011-05-15,0.8812903225806452
2011-06-15,0.7732142857142856
2011-07-15,0.769
2011-08-15,0.7780645161290323
2011-09-15,0.877
2011-10-15,1.245806451612903
2011-11-15,2.2000000000000006
2011-12-15,0.7309677419354838
2012-01-15,0.6638709677419355
2012-02-15,1.0317241379310347
2012-03-15,1.5445161290322582
2012-04-15,0.8177777777777778
2012-05-15,0.8899999999999999
2012-06-15,0.7686666666666668
2012-07-15,0.6899999999999998
2012-08-15,1.0070967741935484
2012-09-15,0.6523333333333334
2012-10-15,0.8280645161290322
2012-11-15,1.2876666666666665
2012-12-15,1.3461290322580648
2013-01-15,1.0093548387096773
2013-02-15,1.470357142857143
2013-03-15,0.9348387096774193
2013-04-15,1.3686666666666665
2013-05-15,1.1162962962962963
2013-06-15,0.9033333333333335
2013-07-15,0.9767741935483871
2013-08-15,1.1167741935483873
2013-09-15,0.43
2013-10-15,0.955483870967742
2013-11-15,0.8506666666666668
2013-12-15,0.7638709677419355
2014-01-15,0.9170967741935485
2014-02-15,1.7053571428571428
2014-03-15,1.2738709677419353
2014-04-15,0.8213333333333331
2014-05-15,0.6174193548387097
2014-06-15,0.42500000000000016
2014-07-15,0.8525806451612901
2014-08-15,0.5993548387096772
2014-09-15,0.8975862068965518
2014-10-15,1.1019354838709674
2014-11-15,1.7556666666666665
2014-12-15,0.6951612903225808
2015-01-15,0.5570967741935485
2015-02-15,1.4933333333333334
2015-03-15,1.3006451612903225
2015-04-15,0.948
2015-05-15,0.407
2015-06-15,0.40933333333333327
2015-07-15,0.5023333333333334
2015-08-15,0.5186666666666666
2015-09-15,0.5223333333333332
2015-10-15,0.8670967741935482
2015-11-15,0.9886666666666667
2015-12-15,0.6725806451612903
2016-01-15,0.8648387096774193
2016-02-15,0.7510344827586206
2016-03-15,1.0487096774193547
2016-04-15,0.8051724137931033
2016-05-15,0.6338709677419356
2016-06-15,0.8260000000000002
2016-07-15,0.5646666666666668
2016-08-15,0.4506451612903226
2016-09-15,0.6666666666666667
2016-10-15,0.6006666666666667
2016-11-15,0.6546666666666666
2016-12-15,0.652258064516129
2017-01-15,1.3687096774193546
2017-02-15,1.3389285714285715
2017-03-15,1.0380645161290323
2017-04-15,0.6680000000000003
2017-05-15,0.7586666666666666
2017-06-15,0.5526666666666669
2017-07-15,0.6274193548387098
2017-08-15,0.4961290322580646
2017-09-15,0.4724137931034483
2017-10-15,0.6945161290322581
2017-11-15,0.5273333333333334
2017-12-15,0.4567741935483871
2018-01-15,0.7109677419354838
2018-02-15,0.9428571428571428
2018-03-15,1.1506451612903226
2018-04-15,1.2351724137931033
2018-05-15,0.6038709677419354
2018-06-15,0.519
2018-07-15,0.42419354838709683
2018-08-15,0.7109677419354838
2018-09-15,0.4468965517241378
2018-10-15,0.6751612903225805
2018-11-15,0.992333333333333
2018-12-15,0.5319354838709677
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
