,0
2000-01-15,0.7504166666666667
2001-01-15,0.8122142857142859
2002-01-15,0.8351428571428571
2003-01-15,0.890968253968254
2004-01-15,0.5640714285714287
2005-01-15,0.7064285714285714
2006-01-15,0.5612142857142857
2007-01-15,0.6017460317460318
2008-01-15,0.6896666666666667
2009-01-15,0.5802619047619048
2010-01-15,0.521452380952381
2011-01-15,0.6808333333333333
2012-01-15,0.5915
2013-01-15,0.8820873015873016
2014-01-15,0.9545924603174604
2015-01-15,0.8127264285714286
2016-01-15,0.44455494047619043
2017-01-15,0.4812138095238095
2018-01-15,0.5582583333333333
2019-01-15,0.5405133333333333
