,0
2000-10-15,0.2710811591558718
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.9476666666666667
2006-10-15,0.8571666666666666
2007-10-15,
2008-10-15,1.4733333333333334
2009-10-15,0.32166666666666666
2010-10-15,0.24416666666666667
2011-10-15,0.2233333333333333
2012-10-15,0.29666666666666663
2013-10-15,0.12666666666666668
2014-10-15,0.14133333333333334
2015-10-15,0.13933333333333334
2016-10-15,0.22266666666666668
2017-10-15,0.09066666666666667
2018-10-15,0.11933333333333333
2019-10-15,0.07066666666666667
