,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,0.8537556544308491
2006-04-15,0.548594982078853
2007-04-15,0.854673835125448
2008-04-15,0.7345663082437276
2009-04-15,0.5496100870455708
2010-04-15,0.36563950617283947
2011-04-15,0.8430144605116796
2012-04-15,0.47982016518622417
2013-04-15,0.8133809523809522
2014-04-15,0.7891971326164874
2015-04-15,0.5013620071684587
2016-04-15,0.47199641577060936
2017-04-15,0.4460191570881227
2018-04-15,0.46945161290322585
2019-04-15,0.7460752688172043
