time,concNnh4
2017-12-15,0.9420000000000002
2018-01-15,1.143125
2018-02-15,2.012857142857143
2018-03-15,2.1926666666666668
2018-04-15,2.087333333333333
2018-05-15,1.3219999999999998
2018-06-15,1.3279999999999998
2018-07-15,0.6526666666666667
2018-08-15,0.7725000000000001
2018-09-15,1.1179999999999999
2018-10-15,1.0353333333333334
2018-11-15,1.5349999999999997
2018-12-15,0.9687500000000001
2019-01-15,1.6086666666666667
2019-02-15,1.5592857142857144
2019-03-15,1.4775
2019-04-15,1.814666666666667
2019-05-15,1.4153333333333333
2019-06-15,0.7100000000000001
2019-07-15,0.813125
2019-08-15,0.7786666666666666
2019-09-15,0.3746666666666666
2019-10-15,0.515
2019-11-15,0.8853333333333332
2019-12-15,0.692
