,0
2000-01-15,0.48895935960591136
2001-01-15,0.6547235023041476
2002-01-15,0.57892089093702
2003-01-15,1.1758064516129034
2004-01-15,0.5744550735384996
2005-01-15,0.650931855500821
2006-01-15,0.740068839961313
2007-01-15,0.36063364055299546
2008-01-15,0.649228772710419
2009-01-15,0.6137103174603175
2010-01-15,0.5329262672811059
2011-01-15,0.5666743471582181
2012-01-15,0.24339914720059327
2013-01-15,0.3389026166640183
2014-01-15,0.6274487967229904
2015-01-15,0.389
2016-01-15,0.278449758991472
2017-01-15,0.5793568868407578
2018-01-15,0.2920793650793651
2019-01-15,0.45897004608294933
