,0
2000-01-15,0.08191954022988501
2001-01-15,0.08881336405529955
2002-01-15,0.09155913978494623
2003-01-15,0.2393411992160602
2004-01-15,0.11551192683228277
2005-01-15,0.16615207373271887
2006-01-15,0.1815810434090004
2007-01-15,0.10233486943164362
2008-01-15,0.06782972582972582
2009-01-15,0.08679723502304149
2010-01-15,0.1481854838709677
2011-01-15,0.12523041474654376
2012-01-15,0.09449758991472006
2013-01-15,0.11339784946236559
2014-01-15,0.1048506571087216
2015-01-15,0.06563748079877113
2016-01-15,0.06190211345939931
2017-01-15,0.03712749615975423
2018-01-15,0.08859817786959052
2019-01-15,0.054838709677419356
