,0
2000-06-15,
2001-06-15,
2002-06-15,2.1585208260942497
2003-06-15,2.984329599104599
2004-06-15,1.9366094782955
2005-06-15,2.2759823264996655
2006-06-15,1.660797624565214
2007-06-15,1.3256525473630312
2008-06-15,1.488425704045059
2009-06-15,1.6802436863269594
2010-06-15,1.5882274606374809
2011-06-15,2.4434180410773876
2012-06-15,1.286185853991207
2013-06-15,1.314406797235023
2014-06-15,1.4578660394265233
2015-06-15,1.14800120847581
2016-06-15,1.1141238134964775
2017-06-15,1.567489172934654
2018-06-15,1.0741838453661035
2019-06-15,0.8830630568356375
