time,concNnh4
2008-02-15,0.08206896551724134
2008-03-15,0.1370967741935484
2008-04-15,0.13033333333333336
2008-05-15,0.1435483870967742
2008-06-15,0.09766666666666655
2008-07-15,0.05551724137931036
2008-08-15,0.01935483870967743
2008-09-15,0.06866666666666663
2008-10-15,0.018064516129032267
2008-11-15,0.020000000000000004
2008-12-15,0.024516129032258072
2009-01-15,0.033225806451612896
2009-02-15,0.05357142857142859
2009-03-15,0.09903225806451607
2009-04-15,0.15566666666666668
2009-05-15,0.06366666666666668
2009-06-15,0.04233333333333334
2009-07-15,0.03741935483870969
2009-08-15,0.04225806451612904
2009-09-15,0.060000000000000005
2009-10-15,0.026129032258064525
2009-11-15,0.03033333333333334
2009-12-15,0.1038709677419355
2010-01-15,0.22
2010-02-15,0.23249999999999996
2010-03-15,0.17322580645161287
2010-04-15,0.11125
2010-05-15,0.12806451612903225
2010-06-15,0.030333333333333337
2010-07-15,0.03580645161290324
2010-08-15,0.048064516129032266
2010-09-15,0.03333333333333334
2010-10-15,0.06516129032258064
2010-11-15,0.098
2010-12-15,0.14419354838709678
2011-01-15,0.16967741935483865
2011-02-15,0.08214285714285716
2011-03-15,0.4063333333333333
2011-04-15,0.753
2011-05-15,0.29709677419354824
2011-06-15,0.09199999999999998
2011-07-15,0.07133333333333333
2011-08-15,0.04533333333333335
2011-09-15,0.042758620689655184
2011-10-15,0.35064516129032264
2011-11-15,0.1489999999999999
2011-12-15,0.25999999999999995
2012-01-15,0.2672
2012-02-15,0.2162962962962963
2012-03-15,0.06346153846153849
2012-04-15,0.12166666666666667
2012-05-15,0.21645161290322582
2012-06-15,0.1569230769230769
2012-07-15,0.18960000000000002
2012-08-15,0.0807692307692307
2012-09-15,0.01321428571428572
2012-10-15,0.1396153846153845
2012-11-15,0.03866666666666667
2012-12-15,0.3996296296296297
2013-01-15,0.3545161290322579
2013-02-15,0.05964285714285715
2013-03-15,0.05677419354838712
2013-04-15,0.1457142857142857
2013-05-15,0.2885714285714286
2013-06-15,0.0982142857142857
2013-07-15,0.056451612903225826
2013-08-15,0.046800000000000015
2013-09-15,0.051724137931034496
2013-10-15,0.014838709677419362
2013-11-15,0.02344827586206897
2013-12-15,0.014516129032258069
2014-01-15,0.17172413793103447
2014-02-15,0.18071428571428574
2014-03-15,0.10096774193548373
2014-04-15,0.055333333333333345
2014-05-15,0.09838709677419358
2014-06-15,0.04766666666666668
2014-07-15,0.11699999999999995
2014-08-15,0.040000000000000015
2014-09-15,0.09999999999999995
2014-10-15,0.028620689655172424
2014-11-15,0.18260869565217389
2014-12-15,0.10161290322580642
2015-01-15,0.21636363636363634
2015-02-15,0.19428571428571423
2015-03-15,0.10451612903225804
2015-04-15,0.08333333333333334
2015-05-15,0.13161290322580638
2015-06-15,0.14499999999999996
2015-07-15,0.11741935483870962
2015-08-15,0.17636363636363633
2015-09-15,0.10481481481481482
2015-10-15,0.04700000000000001
2015-11-15,0.05233333333333334
2015-12-15,0.0235483870967742
2016-01-15,0.12032258064516123
2016-02-15,0.08653846153846154
2016-03-15,0.16064516129032255
2016-04-15,0.05133333333333335
2016-05-15,0.11032258064516126
2016-06-15,0.08160000000000002
2016-07-15,0.055161290322580665
2016-08-15,0.025000000000000005
2016-09-15,0.049666666666666665
2016-10-15,0.04903225806451614
2016-11-15,0.02900000000000001
2016-12-15,0.010000000000000004
2017-01-15,0.04866666666666667
2017-02-15,0.01964285714285715
2017-03-15,0.028387096774193557
2017-04-15,0.05599999999999999
2017-05-15,0.036153846153846154
2017-06-15,0.044736842105263165
2017-07-15,0.05258064516129033
2017-08-15,0.04419354838709678
2017-09-15,0.07000000000000002
2017-10-15,0.02300000000000001
2017-11-15,0.013000000000000005
2017-12-15,0.016774193548387096
2018-01-15,0.09483870967741935
2018-02-15,0.1471428571428571
2018-03-15,0.09448275862068964
2018-04-15,0.03586206896551725
2018-05-15,0.14433333333333334
2018-06-15,0.036666666666666674
2018-07-15,0.07931034482758621
2018-08-15,0.04419354838709679
2018-09-15,0.02233333333333334
2018-10-15,0.0332258064516129
2018-11-15,0.020666666666666673
2018-12-15,0.03387096774193549
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
