,0
2000-04-15,
2001-04-15,
2002-04-15,0.5768690476190477
2003-04-15,0.8939691789691789
2004-04-15,1.166969696969697
2005-04-15,0.98855
2006-04-15,0.5841333333333334
2007-04-15,0.544730808080808
2008-04-15,
2009-04-15,0.8646261904761906
2010-04-15,0.5962632275132275
2011-04-15,0.1822222222222222
2012-04-15,0.49875
2013-04-15,0.23863095238095236
2014-04-15,0.3644444444444445
2015-04-15,0.4342207792207791
2016-04-15,0.2643452380952381
2017-04-15,0.3936904761904762
2018-04-15,0.2955952380952381
2019-04-15,0.32976190476190476
