time,concNnh4
2010-11-15,0.3564
2010-12-15,0.6212903225806452
2011-01-15,0.8481481481481482
2011-02-15,0.5489285714285714
2011-03-15,0.3335483870967742
2011-04-15,0.425
2011-05-15,0.252258064516129
2011-06-15,0.18476190476190477
2011-07-15,0.36363636363636365
2011-08-15,0.3539285714285714
2011-09-15,0.259
2011-10-15,0.4036666666666667
2011-11-15,0.3561904761904762
2011-12-15,0.6012903225806452
2012-01-15,0.6225806451612903
2012-02-15,0.7365517241379312
2012-03-15,0.7358064516129031
2012-04-15,0.4563333333333333
2012-05-15,0.3277419354838709
2012-06-15,0.172
2012-07-15,0.2551612903225807
2012-08-15,0.23709677419354835
2012-09-15,0.18466666666666667
2012-10-15,0.3693548387096774
2012-11-15,0.5786666666666668
2012-12-15,0.500967741935484
2013-01-15,0.7477419354838714
2013-02-15,0.7792857142857141
2013-03-15,0.4309677419354839
2013-04-15,0.39933333333333343
2013-05-15,0.23451612903225805
2013-06-15,0.239
2013-07-15,0.24419354838709678
2013-08-15,0.28225806451612906
2013-09-15,0.2703333333333333
2013-10-15,0.28387096774193543
2013-11-15,0.3483333333333334
2013-12-15,0.3448387096774194
2014-01-15,0.4353333333333333
2014-02-15,
2014-03-15,0.5451612903225806
2014-04-15,0.32260869565217387
2014-05-15,0.23709677419354838
2014-06-15,0.13533333333333328
2014-07-15,0.2025
2014-08-15,0.2380645161290323
2014-09-15,0.5909999999999999
2014-10-15,0.622258064516129
2014-11-15,0.8512000000000001
2014-12-15,0.5974193548387096
2015-01-15,0.4787096774193549
2015-02-15,0.6350000000000001
2015-03-15,0.5764516129032259
2015-04-15,0.4023333333333334
2015-05-15,0.33774193548387105
2015-06-15,0.2813333333333334
2015-07-15,0.21935483870967745
2015-08-15,0.27870967741935493
2015-09-15,0.332
2015-10-15,0.44064516129032255
2015-11-15,0.561
2015-12-15,0.2790322580645161
2016-01-15,0.5574193548387097
2016-02-15,0.5206896551724136
2016-03-15,0.429032258064516
2016-04-15,0.35566666666666663
2016-05-15,0.3461290322580645
2016-06-15,0.22566666666666665
2016-07-15,0.28777777777777774
2016-08-15,0.1951612903225807
2016-09-15,0.21300000000000002
2016-10-15,0.409032258064516
2016-11-15,0.7217391304347825
2016-12-15,0.40645161290322585
2017-01-15,0.5458064516129032
2017-02-15,0.5660714285714286
2017-03-15,0.3226666666666667
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,0.1742857142857143
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,1.7970000000000002
2019-02-15,1.5561666666666667
2019-03-15,1.8312857142857142
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,1.052888888888889
2019-08-15,0.8218749999999999
2019-09-15,1.211857142857143
2019-10-15,1.7500833333333332
2019-11-15,2.499966666666667
2019-12-15,2.538129032258065
