,0
2000-01-15,0.0825917686318131
2001-01-15,0.18236559139784944
2002-01-15,0.1779745121465551
2003-01-15,0.48195468509984646
2004-01-15,0.15362625139043376
2005-01-15,0.29178813221823974
2006-01-15,0.35323732718894013
2007-01-15,0.12879139784946236
2008-01-15,0.08417871709306633
2009-01-15,0.1735451612903225
2010-01-15,0.2931336405529954
2011-01-15,0.2874385560675883
2012-01-15,0.45253806329075136
2013-01-15,0.31149001536098303
2014-01-15,0.2908559139784947
2015-01-15,0.35903225806451616
2016-01-15,0.3439838709677419
2017-01-15,0.1832576662684189
2018-01-15,0.2655320726733407
2019-01-15,0.19892089093701992
