,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,0.5906451612903225
2006-04-15,0.6723584229390681
2007-04-15,1.267025089605735
2008-04-15,1.0741577060931902
2009-04-15,0.6185504549214226
2010-04-15,0.7468857029072083
2011-04-15,1.4111899641577061
2012-04-15,0.5546666666666666
2013-04-15,1.0554121863799282
2014-04-15,0.8356451612903227
2015-04-15,0.7557777777777779
2016-04-15,0.7934659498207886
2017-04-15,0.6337598566308245
2018-04-15,0.6639964157706092
2019-04-15,1.0080609712867779
