,0
2000-06-15,0.6349066798206121
2001-06-15,0.7204967100423163
2002-06-15,0.6919864951356886
2003-06-15,0.8817634408602152
2004-06-15,0.42755440348182283
2005-06-15,0.6122568965026789
2006-06-15,0.6474609575012801
2007-06-15,0.4490010027308415
2008-06-15,0.4939131519589666
2009-06-15,0.4388923180448339
2010-06-15,0.4064229724615418
2011-06-15,0.625655501507652
2012-06-15,0.3412980472129527
2013-06-15,0.29234456715574625
2014-06-15,0.45650539009562924
2015-06-15,0.272092249766054
2016-06-15,0.26044071675759667
2017-06-15,0.2801538923318679
2018-06-15,0.38315962621607774
2019-06-15,0.272944930875576
