,0
2000-10-15,1.0430511463844798
2001-10-15,1.1355285714285714
2002-10-15,0.6847619047619048
2003-10-15,0.36841269841269836
2004-10-15,0.3969047619047618
2005-10-15,0.6681547619047619
2006-10-15,0.7066666666666667
2007-10-15,0.500654761904762
2008-10-15,0.4653043650793651
2009-10-15,0.20583333333333334
2010-10-15,0.38302197802197807
2011-10-15,0.5130769230769231
2012-10-15,0.2317680776014109
2013-10-15,0.19387222222222222
2014-10-15,0.26858058608058605
2015-10-15,0.2092979242979243
2016-10-15,0.24953601953601956
2017-10-15,0.16618974358974362
2018-10-15,0.1639897435897436
2019-10-15,0.17930952380952384
