,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.8365809523809524
2004-04-15,0.550965873015873
2005-04-15,0.5301444444444444
2006-04-15,0.664515873015873
2007-04-15,0.3525238095238095
2008-04-15,0.38121904761904757
2009-04-15,0.3499285714285714
2010-04-15,0.36552539682539686
2011-04-15,0.2721952380952381
2012-04-15,0.1559845238095238
2013-04-15,0.23505714285714285
2014-04-15,0.24095047619047616
2015-04-15,0.19633928571428572
2016-04-15,0.24431325396825398
2017-04-15,0.16529523809523808
2018-04-15,0.2150904761904762
2019-04-15,0.21551468253968253
