time,concNnh4
2015-05-15,0.5403225806451613
2015-06-15,0.55
2015-07-15,0.6267741935483869
2015-08-15,0.6325806451612905
2015-09-15,0.6463333333333333
2015-10-15,0.6219354838709678
2015-11-15,0.5316666666666667
2015-12-15,0.5041935483870968
2016-01-15,0.4129032258064516
2016-02-15,0.4720689655172415
2016-03-15,0.52
2016-04-15,0.5513333333333335
2016-05-15,0.5780645161290323
2016-06-15,0.573
2016-07-15,0.644516129032258
2016-08-15,0.7509677419354838
2016-09-15,0.6309999999999999
2016-10-15,0.6154838709677422
2016-11-15,0.6236666666666667
2016-12-15,0.5777419354838709
2017-01-15,0.6399999999999999
2017-02-15,0.6628571428571428
2017-03-15,0.7093548387096774
2017-04-15,0.6996666666666667
2017-05-15,0.6829032258064515
2017-06-15,0.7413333333333334
2017-07-15,0.7880645161290325
2017-08-15,0.8316129032258064
2017-09-15,0.7913333333333333
2017-10-15,0.7070967741935484
2017-11-15,0.673
2017-12-15,0.6296774193548386
2018-01-15,0.5793548387096773
2018-02-15,0.5592857142857143
2018-03-15,0.5338709677419355
2018-04-15,0.5313333333333334
2018-05-15,0.5741935483870968
2018-06-15,0.5873333333333334
2018-07-15,0.6780645161290324
2018-08-15,0.7025806451612903
2018-09-15,0.8790000000000001
2018-10-15,0.6670967741935483
2018-11-15,0.6519999999999999
2018-12-15,0.6283870967741936
2019-01-15,0.6248387096774193
2019-02-15,0.5903571428571429
2019-03-15,0.5577419354838711
2019-04-15,0.517
2019-05-15,0.6064516129032257
2019-06-15,0.6810000000000002
2019-07-15,0.6712903225806452
2019-08-15,0.6829032258064517
2019-09-15,0.6543333333333333
2019-10-15,0.6470967741935484
2019-11-15,0.6283333333333334
2019-12-15,0.5777419354838709
