,0
2000-04-15,0.7191666666666667
2001-04-15,1.0281190476190476
2002-04-15,1.163047619047619
2003-04-15,0.9363095238095238
2004-04-15,1.0320952380952382
2005-04-15,
2006-04-15,0.6186190476190475
2007-04-15,0.6201666666666666
2008-04-15,0.8004285714285716
2009-04-15,0.6177738095238094
2010-04-15,0.5175000000000001
2011-04-15,0.5343333333333333
2012-04-15,0.42450000000000004
2013-04-15,0.8724650793650794
2014-04-15,0.9942192857142856
2015-04-15,0.49143166666666666
2016-04-15,0.4474159523809524
2017-04-15,0.271977619047619
2018-04-15,0.4665883333333334
2019-04-15,
