,0
2000-07-15,0.08904301075268815
2001-07-15,0.14477172166604868
2002-07-15,0.16724731182795693
2003-07-15,0.1537562724014336
2004-07-15,0.10318740399385558
2005-07-15,0.14763440860215052
2006-07-15,0.13399999999999998
2007-07-15,0.07820071684587813
2008-07-15,0.040853679106051026
2009-07-15,0.05894982078853048
2010-07-15,0.05590322580645163
2011-07-15,0.061695340501792116
2012-07-15,0.26671724137931024
2013-07-15,0.09710727969348659
2014-07-15,0.15585185185185182
2015-07-15,0.21466717869943674
2016-07-15,0.07471166865790523
2017-07-15,0.04091039426523298
2018-07-15,0.07624372759856629
2019-07-15,0.08362365591397848
