,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.29187430478309234
2006-07-15,0.6579928315412188
2007-07-15,0.35751756272401436
2008-07-15,0.4019784946236559
2009-07-15,0.37233333333333335
2010-07-15,0.2832851316277345
2011-07-15,0.3468691756272402
2012-07-15,0.42742887158571247
2013-07-15,0.3904659498207885
2014-07-15,0.40087455197132615
2015-07-15,0.3367347670250896
2016-07-15,0.4830103554213676
2017-07-15,0.26078955453149005
2018-07-15,0.3927383512544802
2019-07-15,
