,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.9416666666666669
2006-01-15,1.1336774193548385
2007-01-15,0.9121802995391703
2008-01-15,1.0796593622543569
2009-01-15,1.5032999231950848
2010-01-15,1.748098842018197
2011-01-15,1.4551531746031747
2012-01-15,0.7463674453096033
2013-01-15,1.1431367063492062
2014-01-15,1.198518115942029
2015-01-15,0.9248237327188941
2016-01-15,0.7867968288582982
2017-01-15,1.0957393866985266
2018-01-15,0.9216026682596574
2019-01-15,1.0897825396825398
