,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.5196129032258064
2006-01-15,0.7793317972350229
2007-01-15,0.5457872503840245
2008-01-15,0.9968409343715239
2009-01-15,0.7846210957501278
2010-01-15,0.6102662570404506
2011-01-15,0.6662698412698412
2012-01-15,0.47432703003337046
2013-01-15,0.45268817204301076
2014-01-15,0.3668509984639017
2015-01-15,0.2837368421052632
2016-01-15,0.39822055137844603
2017-01-15,0.680994623655914
2018-01-15,0.40112160778289807
2019-01-15,0.6898054275473631
