time,concNnh4
2009-11-15,0.2357142857142857
2009-12-15,0.18387096774193543
2010-01-15,0.33838709677419354
2010-02-15,0.35714285714285726
2010-03-15,0.1887096774193548
2010-04-15,0.3396666666666667
2010-05-15,0.18064516129032257
2010-06-15,0.15166666666666664
2010-07-15,0.2103225806451613
2010-08-15,0.08967741935483867
2010-09-15,0.11466666666666664
2010-10-15,0.19354838709677405
2010-11-15,0.10666666666666666
2010-12-15,0.19612903225806447
2011-01-15,0.16225806451612892
2011-02-15,0.5039285714285715
2011-03-15,0.5900000000000003
2011-04-15,0.3908
2011-05-15,
2011-06-15,0.16866666666666666
2011-07-15,0.1964516129032258
2011-08-15,0.11741935483870965
2011-09-15,0.2399999999999999
2011-10-15,0.6499999999999998
2011-11-15,0.5426666666666667
2011-12-15,0.25225806451612903
2012-01-15,0.29074074074074074
2012-02-15,0.8146153846153843
2012-03-15,0.29419354838709677
2012-04-15,0.32433333333333336
2012-05-15,0.37483870967741933
2012-06-15,0.24033333333333337
2012-07-15,0.20884615384615385
2012-08-15,0.336774193548387
2012-09-15,0.13733333333333325
2012-10-15,0.1574193548387097
2012-11-15,0.2737931034482759
2012-12-15,0.20709677419354838
2013-01-15,0.554516129032258
2013-02-15,0.17285714285714285
2013-03-15,0.327741935483871
2013-04-15,0.38333333333333336
2013-05-15,0.3320000000000001
2013-06-15,0.21103448275862066
2013-07-15,0.2954838709677419
2013-08-15,0.22483870967741934
2013-09-15,0.12599999999999995
2013-10-15,0.05096774193548388
2013-11-15,0.013000000000000008
2013-12-15,0.08387096774193548
2014-01-15,0.35709677419354846
2014-02-15,0.43160000000000004
2014-03-15,0.8262500000000003
2014-04-15,0.13699999999999998
2014-05-15,0.2248387096774193
2014-06-15,0.13599999999999995
2014-07-15,0.32451612903225796
2014-08-15,0.2680645161290322
2014-09-15,0.41033333333333327
2014-10-15,0.4025806451612902
2014-11-15,0.4592592592592592
2014-12-15,0.27258064516129027
2015-01-15,0.314516129032258
2015-02-15,0.49000000000000016
2015-03-15,0.20919999999999994
2015-04-15,0.4562962962962964
2015-05-15,0.26774193548387093
2015-06-15,0.22666666666666668
2015-07-15,0.25161290322580643
2015-08-15,0.26692307692307693
2015-09-15,0.17466666666666666
2015-10-15,0.3351612903225807
2015-11-15,0.075
2015-12-15,0.157741935483871
2016-01-15,0.2787096774193548
2016-02-15,0.5954999999999999
2016-03-15,0.422142857142857
2016-04-15,0.14866666666666667
2016-05-15,0.30193548387096775
2016-06-15,0.24538461538461537
2016-07-15,0.15166666666666664
2016-08-15,0.11193548387096774
2016-09-15,0.2736666666666666
2016-10-15,0.11451612903225802
2016-11-15,0.13892857142857132
2016-12-15,0.1161290322580645
2017-01-15,0.21290322580645157
2017-02-15,0.22074074074074068
2017-03-15,0.09580645161290316
2017-04-15,0.1853333333333333
2017-05-15,0.19624999999999995
2017-06-15,0.10933333333333335
2017-07-15,0.16548387096774192
2017-08-15,0.13129032258064513
2017-09-15,0.15166666666666667
2017-10-15,0.04225806451612904
2017-11-15,0.06433333333333334
2017-12-15,0.029354838709677426
2018-01-15,0.13724137931034477
2018-02-15,0.63
2018-03-15,0.2970967741935483
2018-04-15,0.30966666666666676
2018-05-15,0.3058064516129033
2018-06-15,0.2036666666666666
2018-07-15,0.24612903225806457
2018-08-15,0.1851612903225806
2018-09-15,0.11166666666666664
2018-10-15,0.2683870967741935
2018-11-15,0.28566666666666657
2018-12-15,0.08774193548387091
2019-01-15,0.2558064516129033
2019-02-15,0.25321428571428567
2019-03-15,0.0570967741935484
2019-04-15,0.39366666666666666
2019-05-15,0.12161290322580642
2019-06-15,0.20400000000000001
2019-07-15,0.18166666666666667
2019-08-15,0.19548387096774192
2019-09-15,0.07766666666666668
2019-10-15,0.02741935483870968
2019-11-15,0.07599999999999994
2019-12-15,0.07064516129032257
