,0
2000-10-15,
2001-10-15,
2002-10-15,1.756901614668856
2003-10-15,2.5824153439153434
2004-10-15,1.3421336917562723
2005-10-15,2.2893810035842295
2006-10-15,1.2496906810035844
2007-10-15,1.3100227956989248
2008-10-15,1.5495784946236555
2009-10-15,1.1457031269311582
2010-10-15,1.0534588888888887
2011-10-15,2.369886747002843
2012-10-15,1.1307663082437276
2013-10-15,0.8993222222222222
2014-10-15,1.7144017921146955
2015-10-15,1.1268806451612903
2016-10-15,1.1813548387096775
2017-10-15,1.8065716845878133
2018-10-15,1.1401379928315414
2019-10-15,0.6862738351254482
