,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.6282334415584416
2004-06-15,0.4750664682539682
2005-06-15,0.49052500000000004
2006-06-15,0.5068136011904761
2007-06-15,0.19027847222222224
2008-06-15,0.33568521825396824
2009-06-15,0.29872430555555557
2010-06-15,0.3506366071428571
2011-06-15,0.30988309523809526
2012-06-15,0.2881777212301587
2013-06-15,0.2599165873015873
2014-06-15,0.3748157043650793
2015-06-15,0.20368245535714283
2016-06-15,0.21468392857142857
2017-06-15,0.19521676587301584
2018-06-15,0.2627258134920635
2019-06-15,0.21750882936507931
