,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.5273013710118827
2006-06-15,0.6240150907435854
2007-06-15,0.552390862863499
2008-06-15,0.590806019033494
2009-06-15,0.43272633062309085
2010-06-15,0.3133934411298165
2011-06-15,0.5520257958578314
2012-06-15,0.38939369050113964
2013-06-15,0.489571044546851
2014-06-15,0.7284077060931899
2015-06-15,0.4759496971944135
2016-06-15,0.40879868946095316
2017-06-15,0.2871227015140663
2018-06-15,0.3783636072708653
2019-06-15,0.4607214541730671
