time,concNnh4
2007-07-15,0.21129032258064517
2007-08-15,0.31709677419354826
2007-09-15,0.266
2007-10-15,0.5583870967741935
2007-11-15,0.397
2007-12-15,0.6525806451612903
2008-01-15,0.5909677419354838
2008-02-15,0.7041379310344825
2008-03-15,0.4670967741935485
2008-04-15,1.0483333333333333
2008-05-15,0.6964516129032257
2008-06-15,0.30099999999999993
2008-07-15,0.237741935483871
2008-08-15,0.22161290322580643
2008-09-15,0.38366666666666666
2008-10-15,0.34903225806451615
2008-11-15,0.36733333333333323
2008-12-15,0.5595833333333333
2009-01-15,0.6483333333333334
2009-02-15,0.6332142857142857
2009-03-15,0.7319354838709676
2009-04-15,1.0643333333333336
2009-05-15,0.20894736842105263
2009-06-15,0.19466666666666665
2009-07-15,0.3374193548387096
2009-08-15,0.24870967741935485
2009-09-15,0.15896551724137928
2009-10-15,0.23451612903225807
2009-11-15,0.36566666666666664
2009-12-15,0.4399999999999999
2010-01-15,0.5280645161290324
2010-02-15,0.6307142857142856
2010-03-15,0.8193548387096774
2010-04-15,0.659
2010-05-15,0.16741935483870968
2010-06-15,0.2593333333333333
2010-07-15,0.26677419354838716
2010-08-15,0.18774193548387094
2010-09-15,0.26799999999999996
2010-10-15,0.484516129032258
2010-11-15,0.16260869565217387
2010-12-15,0.4435483870967742
2011-01-15,0.5829032258064515
2011-02-15,0.6735714285714284
2011-03-15,0.951935483870968
2011-04-15,1.2059999999999997
2011-05-15,0.4683870967741936
2011-06-15,0.266
2011-07-15,0.35400000000000004
2011-08-15,0.25066666666666665
2011-09-15,0.5796428571428571
2011-10-15,0.8196666666666664
2011-11-15,1.1825925925925926
2011-12-15,0.17249999999999996
2012-01-15,0.24838709677419354
2012-02-15,0.30931034482758624
2012-03-15,0.7506451612903227
2012-04-15,0.4816666666666666
2012-05-15,0.39032258064516134
2012-06-15,0.282
2012-07-15,0.24548387096774194
2012-08-15,0.19354838709677427
2012-09-15,0.12899999999999995
2012-10-15,0.21741935483870967
2012-11-15,0.554
2012-12-15,0.2937931034482759
2013-01-15,0.2761290322580645
2013-02-15,0.44678571428571434
2013-03-15,0.20967741935483866
2013-04-15,0.3306666666666666
2013-05-15,0.6609677419354838
2013-06-15,0.3041379310344828
2013-07-15,0.2351612903225807
2013-08-15,0.18741935483870967
2013-09-15,0.1023333333333333
2013-10-15,0.2706896551724137
2013-11-15,0.1075
2013-12-15,0.3766666666666668
2014-01-15,0.3403225806451613
2014-02-15,1.1653571428571428
2014-03-15,0.9743333333333334
2014-04-15,0.4506666666666668
2014-05-15,0.2115384615384615
2014-06-15,0.13633333333333333
2014-07-15,0.25033333333333335
2014-08-15,0.1458064516129032
2014-09-15,0.3520689655172414
2014-10-15,0.5374193548387098
2014-11-15,0.6365517241379309
2014-12-15,0.27733333333333327
2015-01-15,0.18966666666666668
2015-02-15,0.7000000000000001
2015-03-15,0.4593548387096774
2015-04-15,0.3276666666666667
2015-05-15,0.1293548387096774
2015-06-15,0.1492857142857143
2015-07-15,0.1364516129032258
2015-08-15,0.176
2015-09-15,0.10689655172413794
2015-10-15,0.34516129032258064
2015-11-15,0.28333333333333327
2015-12-15,0.2619354838709677
2016-01-15,0.291
2016-02-15,0.2824137931034483
2016-03-15,0.38392857142857145
2016-04-15,0.21833333333333335
2016-05-15,0.33387096774193553
2016-06-15,0.21133333333333332
2016-07-15,0.1438709677419355
2016-08-15,0.1938709677419355
2016-09-15,0.22266666666666668
2016-10-15,0.20533333333333337
2016-11-15,0.25633333333333336
2016-12-15,0.38233333333333325
2017-01-15,0.6064516129032259
2017-02-15,0.7492857142857143
2017-03-15,0.38000000000000006
2017-04-15,0.3623333333333333
2017-05-15,0.3274193548387097
2017-06-15,0.16586206896551725
2017-07-15,0.157741935483871
2017-08-15,0.13419354838709677
2017-09-15,0.151
2017-10-15,0.11322580645161287
2017-11-15,0.13299999999999992
2017-12-15,0.08133333333333335
2018-01-15,0.21133333333333323
2018-02-15,0.5835714285714287
2018-03-15,0.7529032258064516
2018-04-15,0.6943333333333332
2018-05-15,0.22870967741935477
2018-06-15,0.17266666666666666
2018-07-15,0.21451612903225808
2018-08-15,0.13806451612903226
2018-09-15,0.14433333333333334
2018-10-15,0.5548387096774194
2018-11-15,0.632
2018-12-15,0.27064516129032257
2019-01-15,0.2521935483870968
2019-02-15,0.8540714285714286
2019-03-15,0.1993548387096774
2019-04-15,0.31783333333333336
2019-05-15,0.18000000000000002
2019-06-15,0.2374
2019-07-15,0.18809677419354834
2019-08-15,0.27248387096774196
2019-09-15,0.12063333333333333
2019-10-15,0.12183870967741935
2019-11-15,0.34440000000000004
2019-12-15,0.18703333333333336
