,0
2000-07-15,0.9114121863799283
2001-07-15,1.2403799283154122
2002-07-15,1.1609492028179458
2003-07-15,0.8093118279569893
2004-07-15,0.8997275985663084
2005-07-15,0.8116200716845876
2006-07-15,1.0164229390681003
2007-07-15,0.7699032258064517
2008-07-15,0.48646236559139794
2009-07-15,0.5091971326164875
2010-07-15,0.4812248176986776
2011-07-15,0.773426267281106
2012-07-15,0.821921146953405
2013-07-15,0.9989605734767025
2014-07-15,0.6256451612903224
2015-07-15,0.47677777777777774
2016-07-15,0.6137706093189965
2017-07-15,0.5587383512544805
2018-07-15,0.5513870967741935
2019-07-15,
