,0
2000-07-15,0.08821282906933632
2001-07-15,0.09951612903225805
2002-07-15,0.16844802867383513
2003-07-15,0.129364522417154
2004-07-15,0.1035483870967741
2005-07-15,0.12137275985663082
2006-07-15,0.10395698924731178
2007-07-15,0.0703596588802373
2008-07-15,0.05751291558521812
2009-07-15,0.04067025089605736
2010-07-15,0.038068100358422945
2011-07-15,0.06955555555555555
2012-07-15,0.14243076923076922
2013-07-15,0.0671552995391705
2014-07-15,0.06822222222222221
2015-07-15,0.14626099706744863
2016-07-15,0.053920430107526895
2017-07-15,0.04717034521788343
2018-07-15,0.05339018662711656
2019-07-15,
