,0
2000-01-15,1.7912958843159066
2001-01-15,2.0888297491039425
2002-01-15,2.797545875072757
2003-01-15,3.410739843212035
2004-01-15,1.5030769991348414
2005-01-15,2.101133640552995
2006-01-15,2.646868919610855
2007-01-15,1.0191781874039936
2008-01-15,2.0337392164132986
2009-01-15,1.8211943164362518
2010-01-15,2.3041577060931897
2011-01-15,2.482092933947772
2012-01-15,1.6948821505376348
2013-01-15,1.4987668970814134
2014-01-15,1.689354505888377
2015-01-15,1.01555222734255
2016-01-15,1.3734957757296462
2017-01-15,2.170273425499232
2018-01-15,1.1636041730670763
2019-01-15,1.1822415514592932
