time,concNnh4
2000-01-15,1.1199516129032256
2000-02-15,1.1137172413793102
2000-03-15,1.5556709677419354
2000-04-15,1.4923566666666668
2000-05-15,1.7297733333333336
2000-06-15,1.2595933333333336
2000-07-15,1.3718935483870969
2000-08-15,1.3544032258064513
2000-09-15,1.4981366666666662
2000-10-15,1.1854193548387097
2000-11-15,0.8207166666666669
2000-12-15,1.156741935483871
2001-01-15,1.6971633333333336
2001-02-15,1.2585214285714288
2001-03-15,1.858611111111111
2001-04-15,0.9722166666666666
2001-05-15,1.2820137931034483
2001-06-15,1.2174344827586205
2001-07-15,1.4875033333333332
2001-08-15,1.7731580645161291
2001-09-15,1.1242866666666667
2001-10-15,1.334025806451613
2001-11-15,0.6377133333333334
2001-12-15,1.0645903225806448
2002-01-15,1.4252580645161288
2002-02-15,0.6135357142857142
2002-03-15,1.4473870967741933
2002-04-15,1.865533333333333
2002-05-15,1.3905161290322585
2002-06-15,1.2223666666666668
2002-07-15,1.507
2002-08-15,1.5162068965517246
2002-09-15,0.9926000000000003
2002-10-15,1.0808064516129032
2002-11-15,1.5075999999999996
2002-12-15,2.525172413793104
2003-01-15,1.0562967741935483
2003-02-15,2.909185714285715
2003-03-15,2.4831903225806458
2003-04-15,1.4106607142857144
2003-05-15,0.9036566666666667
2003-06-15,1.1926214285714285
2003-07-15,0.6847555555555557
2003-08-15,0.9402740740740738
2003-09-15,1.1026884615384613
2003-10-15,0.8311666666666667
2003-11-15,1.481108
2003-12-15,0.9704107142857141
2004-01-15,0.7479391304347827
2004-02-15,0.8451652173913043
2004-03-15,1.473062962962963
2004-04-15,0.9660759999999999
2004-05-15,0.8561642857142857
2004-06-15,0.8300115384615382
2004-07-15,1.121037931034483
2004-08-15,1.328103703703704
2004-09-15,1.068213333333333
2004-10-15,0.8284999999999998
2004-11-15,1.2782266666666666
2004-12-15,2.1217741935483874
2005-01-15,0.7598064516129032
2005-02-15,1.7857833333333335
2005-03-15,2.362541666666667
2005-04-15,1.6965933333333336
2005-05-15,0.6425222222222224
2005-06-15,0.8166999999999999
2005-07-15,0.7311444444444443
2005-08-15,0.636311111111111
2005-09-15,1.0633153846153847
2005-10-15,1.0824142857142858
2005-11-15,0.4790956521739132
2005-12-15,0.6739962962962963
2006-01-15,1.7941846153846155
2006-02-15,1.4984600000000001
2006-03-15,1.1167999999999998
2006-04-15,0.9902884615384614
2006-05-15,1.1798608695652175
2006-06-15,1.205036666666667
2006-07-15,1.5175741935483869
2006-08-15,0.6583043478260869
2006-09-15,1.264083333333333
2006-10-15,1.5649548387096774
