,0
2000-07-15,
2001-07-15,
2002-07-15,1.4702024014336919
2003-07-15,
2004-07-15,1.0787422939068099
2005-07-15,1.2625810035842293
2006-07-15,0.7397133605240391
2007-07-15,1.0215688172043011
2008-07-15,0.7967867383512545
2009-07-15,0.7728431581828135
2010-07-15,0.7319662724014337
2011-07-15,0.2596964157706093
2012-07-15,0.7322622887864824
2013-07-15,0.6573878136200718
2014-07-15,0.7119254480286737
2015-07-15,0.6656006921270546
2016-07-15,0.5591555555555555
2017-07-15,0.7210713261648748
2018-07-15,0.6125261648745519
2019-07-15,0.5141741935483871
