,0
2000-07-15,0.7708709677419354
2001-07-15,0.7908709677419354
2002-07-15,0.7385089605734768
2003-07-15,0.6903440860215052
2004-07-15,0.6819928315412187
2005-07-15,0.6700609318996417
2006-07-15,0.6829283154121866
2007-07-15,0.5750609318996416
2008-07-15,0.5822508960573476
2009-07-15,0.4813533555802745
2010-07-15,0.6329390681003586
2011-07-15,0.5919426523297492
2012-07-15,0.5780322580645161
2013-07-15,0.5362544802867383
2014-07-15,0.541336917562724
2015-07-15,0.6031182795698925
2016-07-15,0.6561612903225806
2017-07-15,0.7870035842293909
2018-07-15,0.6559928315412188
2019-07-15,0.6783978494623657
