,0
2000-07-15,1.1315555555555554
2001-07-15,1.0540117767537123
2002-07-15,1.018664477285167
2003-07-15,0.8698353991207162
2004-07-15,0.4566236559139784
2005-07-15,0.5765517241379311
2006-07-15,0.40061685823754795
2007-07-15,0.4574705581157194
2008-07-15,0.4769534050179212
2009-07-15,0.532542242703533
2010-07-15,0.579931899641577
2011-07-15,0.976831541218638
2012-07-15,0.48342186379928326
2013-07-15,0.40666702508960567
2014-07-15,0.5396193548387096
2015-07-15,0.6691779411764706
2016-07-15,0.26032392473118277
2017-07-15,0.3023664767331434
2018-07-15,0.3177086021505377
2019-07-15,0.38178568780126065
