,0
2000-10-15,0.5654802867383514
2001-10-15,0.5875197132616488
2002-10-15,0.5615663082437276
2003-10-15,0.5240645161290324
2004-10-15,0.5624982078853046
2005-10-15,0.5932652329749103
2006-10-15,0.5992329749103943
2007-10-15,0.5216917562724014
2008-10-15,0.49611469534050184
2009-10-15,0.476179211469534
2010-10-15,0.5259462365591397
2011-10-15,0.5022043010752688
2012-10-15,0.5471218637992831
2013-10-15,0.5602473118279571
2014-10-15,0.4817562724014337
2015-10-15,0.5999784946236559
2016-10-15,0.623383512544803
2017-10-15,0.7238100358422939
2018-10-15,0.7326989247311827
2019-10-15,0.6432544802867384
