,0
2000-10-15,1.230547619047619
2001-10-15,0.7714285714285715
2002-10-15,0.8845952380952381
2003-10-15,0.6665238095238095
2004-10-15,0.3451142857142857
2005-10-15,
2006-10-15,0.8232619047619046
2007-10-15,0.5701190476190475
2008-10-15,0.778234126984127
2009-10-15,0.6699238095238096
2010-10-15,
2011-10-15,0.38833333333333336
2012-10-15,0.3196666666666667
2013-10-15,0.7854142857142858
2014-10-15,1.1796940873015873
2015-10-15,0.46493214285714285
2016-10-15,0.21386666666666665
2017-10-15,0.17365833333333333
2018-10-15,0.2892166666666666
2019-10-15,0.42367
