,0
2000-04-15,1.0145340501792115
2001-04-15,1.2450752688172042
2002-04-15,1.5789426523297492
2003-04-15,1.3817982944011866
2004-04-15,1.1239928315412187
2005-04-15,1.2108100358422937
2006-04-15,1.2613297491039426
2007-04-15,1.1486057347670249
2008-04-15,0.8941146953405018
2009-04-15,1.2353297491039428
2010-04-15,0.9509139784946239
2011-04-15,1.130741935483871
2012-04-15,1.0840979689366785
2013-04-15,1.1399338908801273
2014-04-15,0.9042078853046593
2015-04-15,0.8852150537634408
2016-04-15,0.8292510196514646
2017-04-15,0.8215770609318996
2018-04-15,0.9965628476084536
2019-04-15,0.7504800307219662
