,0
2000-06-15,0.10109705228031146
2001-06-15,0.12218194231097453
2002-06-15,0.11545161290322581
2003-06-15,0.15633345379113334
2004-06-15,0.1242000073240958
2005-06-15,0.12051291719033652
2006-06-15,0.114877944188428
2007-06-15,0.08330118945903392
2008-06-15,0.07121462118403164
2009-06-15,0.06229224270353303
2010-06-15,0.10999439964157708
2011-06-15,0.22661006938926845
2012-06-15,0.15862453238716678
2013-06-15,0.1009343370941257
2014-06-15,0.10205296257401252
2015-06-15,0.11638260355733471
2016-06-15,0.06905186104218362
2017-06-15,0.03776130799496674
2018-06-15,0.06557725515122621
2019-06-15,0.08156374529709033
