,0
2000-07-15,1.4944415998179437
2001-07-15,1.829734272648622
2002-07-15,1.6289465949820787
2003-07-15,2.07215770609319
2004-07-15,
2005-07-15,1.3883276537082991
2006-07-15,1.1350353242835596
2007-07-15,1.0331061850027368
2008-07-15,1.1375222222222223
2009-07-15,1.052730465949821
2010-07-15,1.079583154121864
2011-07-15,1.0822551971326166
2012-07-15,1.0573574341861327
2013-07-15,0.8828013888888888
2014-07-15,0.9571805555555556
2015-07-15,
2016-07-15,0.860611111111111
2017-07-15,0.749059829059829
2018-07-15,0.9177222222222222
2019-07-15,0.7672638888888889
