,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.4914698412698413
2004-07-15,0.42256904761904757
2005-07-15,0.37179761904761904
2006-07-15,0.6102285714285715
2007-07-15,0.2558071428571429
2008-07-15,0.2422857142857143
2009-07-15,0.23135238095238098
2010-07-15,0.29943571428571425
2011-07-15,0.2914452380952381
2012-07-15,0.12541666666666665
2013-07-15,0.22323333333333337
2014-07-15,0.2176428571428571
2015-07-15,0.14448111111111112
2016-07-15,0.20200238095238096
2017-07-15,0.1324857142857143
2018-07-15,0.14396666666666666
2019-07-15,0.15174484126984125
