,0
2000-01-15,0.014973118279569896
2001-01-15,0.04310675883256529
2002-01-15,0.044763824884792636
2003-01-15,0.08967288757055165
2004-01-15,0.03138672599184279
2005-01-15,0.3273557692307692
2006-01-15,0.08018049155145927
2007-01-15,0.04915933528836756
2008-01-15,0.031987393400074164
2009-01-15,0.02454301075268818
2010-01-15,0.1574193548387096
2011-01-15,0.1625390424987199
2012-01-15,0.1979013718946978
2013-01-15,0.13956989247311827
2014-01-15,0.13339989759344598
2015-01-15,0.1492984268234546
2016-01-15,0.05327859879584016
2017-01-15,0.022467127496159756
2018-01-15,0.03250206782464848
2019-01-15,0.014654377880184337
