,0
2000-04-15,3.374928315412186
2001-04-15,1.6424983581949526
2002-04-15,2.3787942583732056
2003-04-15,2.7129444444444446
2004-04-15,2.0988098290598294
2005-04-15,2.3930404152762326
2006-04-15,2.3524655702102866
2007-04-15,2.1141497411389882
2008-04-15,1.02706782464847
2009-04-15,1.2651669946664386
2010-04-15,1.1464802867383512
2011-04-15,1.7135617447686415
2012-04-15,1.4411992337164754
2013-04-15,1.3263055555555556
2014-04-15,1.0495256728778466
2015-04-15,1.1669273504273503
2016-04-15,0.7768073344280242
2017-04-15,1.0812142857142857
2018-04-15,0.9153360215053764
2019-04-15,0.6106490015360982
