,0
2000-10-15,4.536961555480957
2001-10-15,4.250288248062134
2002-10-15,4.26392388343811
2003-10-15,4.349029938379924
2004-10-15,3.7714489301045737
2005-10-15,3.8061668078104653
2006-10-15,3.475522041320801
2007-10-15,2.9025800228118896
2008-10-15,3.1728009382883706
2009-10-15,3.0345497131347656
2010-10-15,3.115225315093994
2011-10-15,3.8835407892862954
2012-10-15,3.4522661368052163
2013-10-15,2.849602460861206
2014-10-15,3.9549623330434165
2015-10-15,
2016-10-15,3.453429857889811
2017-10-15,3.226226568222046
2018-10-15,2.9737001260121665
2019-10-15,2.964932441711426
