,0
2000-07-15,
2001-07-15,5.444475412368774
2002-07-15,5.641230583190918
2003-07-15,4.979878107706706
2004-07-15,4.579290390014648
2005-07-15,5.2106404304504395
2006-07-15,4.323649168014526
2007-07-15,4.421999295552571
2008-07-15,4.505332867304484
2009-07-15,4.446431636810303
2010-07-15,4.361283302307129
2011-07-15,4.00723393758138
2012-07-15,3.8947572708129883
2013-07-15,4.4314712683359785
2014-07-15,4.1384265422821045
2015-07-15,3.8718209266662598
2016-07-15,4.034820556640625
2017-07-15,3.611996650695801
2018-07-15,
2019-07-15,
