,0
2000-07-15,3.1827983061472573
2001-07-15,3.29227081934611
2002-07-15,3.5476651191711426
2003-07-15,2.9106899897257485
2004-07-15,2.9689319133758545
2005-07-15,2.8497633139292398
2006-07-15,3.0915043354034424
2007-07-15,3.0056892236073813
2008-07-15,2.532431205113729
2009-07-15,2.6497672398885093
2010-07-15,3.0412368774414062
2011-07-15,2.852959632873535
2012-07-15,2.5748138427734375
2013-07-15,2.465436061223348
2014-07-15,2.5808324813842773
2015-07-15,
2016-07-15,2.6519763469696045
2017-07-15,2.647144873936971
2018-07-15,2.3182119528452554
2019-07-15,2.5823858976364136
