,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,3.821363925933838
2006-01-15,5.075233141581218
2007-01-15,3.2580576737721763
2008-01-15,4.053406238555908
2009-01-15,4.6093393961588545
2010-01-15,4.1108293533325195
2011-01-15,4.105320453643799
2012-01-15,3.1322094599405923
2013-01-15,3.8485422134399414
2014-01-15,3.856921831766764
2015-01-15,2.494154453277588
2016-01-15,3.847443699836731
2017-01-15,3.964291969935099
2018-01-15,3.287991762161255
2019-01-15,3.805135806401571
