,0
2000-01-15,4.731931686401367
2001-01-15,5.028676350911458
2002-01-15,4.2303056716918945
2003-01-15,4.738254388173421
2004-01-15,4.147271712621053
2005-01-15,4.215238094329834
2006-01-15,4.790857791900635
2007-01-15,3.474702994028727
2008-01-15,3.9724291960398355
2009-01-15,4.808940728505452
2010-01-15,3.808476448059082
2011-01-15,3.747418165206909
2012-01-15,3.33377997080485
2013-01-15,3.8177045981089273
2014-01-15,3.768392244974772
2015-01-15,2.748983860015869
2016-01-15,3.633247137069702
2017-01-15,4.17347780863444
2018-01-15,3.52123753229777
2019-01-15,3.8737732569376626
