,0
2000-06-15,
2001-06-15,5.7313938935597735
2002-06-15,6.398669560750325
2003-06-15,6.3393891255060835
2004-06-15,5.91374496980147
2005-06-15,6.211174011230469
2006-06-15,6.449835916360219
2007-06-15,5.742632349332173
2008-06-15,5.681511660416921
2009-06-15,6.108005913821134
2010-06-15,5.78223975499471
2011-06-15,5.566261887550354
2012-06-15,5.461959401766459
2013-06-15,5.770992298920949
2014-06-15,5.116150875886281
2015-06-15,4.881325503190358
2016-06-15,5.1139466979286885
2017-06-15,4.790886263052623
2018-06-15,
2019-06-15,
