,0
2000-04-15,4.062521616617839
2001-04-15,4.417800744374593
2002-04-15,4.297810872395833
2003-04-15,4.26678744951884
2004-04-15,4.242161750793457
2005-04-15,3.9399834473927817
2006-04-15,4.186044692993164
2007-04-15,3.708014130592346
2008-04-15,3.6010607878367105
2009-04-15,3.8065982659657798
2010-04-15,3.7330075105031333
2011-04-15,3.698378086090088
2012-04-15,3.479121685028076
2013-04-15,3.5854305426279702
2014-04-15,3.792279084523519
2015-04-15,
2016-04-15,3.813559134801229
2017-04-15,3.495328664779663
2018-04-15,3.619154771169027
2019-04-15,3.259416103363037
