,0
2000-07-15,5.218802611033122
2001-07-15,4.690103212992351
2002-07-15,5.242576917012532
2003-07-15,4.806693236033122
2004-07-15,4.268454710642497
2005-07-15,4.315613587697347
2006-07-15,4.545292139053345
2007-07-15,4.505594253540039
2008-07-15,4.4633073806762695
2009-07-15,4.0538984934488935
2010-07-15,4.559403896331787
2011-07-15,4.181530157725017
2012-07-15,4.211658318837483
2013-07-15,4.314818223317464
2014-07-15,4.2479023933410645
2015-07-15,4.103025436401367
2016-07-15,4.310370763142903
2017-07-15,3.407907803853353
2018-07-15,4.075973272323608
2019-07-15,4.309165000915527
