,0
2000-06-15,5.5441719401966445
2001-06-15,5.292876640955607
2002-06-15,5.358566761016846
2003-06-15,5.25452454884847
2004-06-15,5.159186363220215
2005-06-15,5.203854600588481
2006-06-15,5.174756109714508
2007-06-15,4.752848267555237
2008-06-15,5.032629410425822
2009-06-15,4.804499665896098
2010-06-15,5.437782486279805
2011-06-15,4.936724265416463
2012-06-15,4.833298206329346
2013-06-15,5.019377112388611
2014-06-15,4.924952646096547
2015-06-15,4.496722420056661
2016-06-15,4.699404954910278
2017-06-15,4.042178452014923
2018-06-15,4.52271964152654
2019-06-15,4.373510559399922
