,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,4.7081215381622314
2006-01-15,5.27574094136556
2007-01-15,3.7703586419423423
2008-01-15,3.8533340295155845
2009-01-15,5.0503363609313965
2010-01-15,3.237088918685913
2011-01-15,5.450578689575195
2012-01-15,3.756258487701416
2013-01-15,4.723239421844482
2014-01-15,3.371241251627604
2015-01-15,4.067681789398193
2016-01-15,3.802650809288025
2017-01-15,4.035718202590942
2018-01-15,3.9346988995869956
2019-01-15,3.7508016427357993
