,0
2000-06-15,4.153049302101135
2001-06-15,4.289916416009267
2002-06-15,4.185614049434662
2003-06-15,4.11164406935374
2004-06-15,3.849784235159556
2005-06-15,3.6791031757990518
2006-06-15,3.7674488756391735
2007-06-15,3.29755653034557
2008-06-15,3.448421061038971
2009-06-15,3.6105934977531433
2010-06-15,3.339061737060547
2011-06-15,3.5465768684040415
2012-06-15,3.5409582614898683
2013-06-15,3.2007019917170205
2014-06-15,3.5610057512919107
2015-06-15,
2016-06-15,3.4236547350883484
2017-06-15,3.4040737748146057
2018-06-15,3.2317760388056436
2019-06-15,3.324116490103982
