,0
2000-07-15,2.479985475540161
2001-07-15,2.2716026306152344
2002-07-15,2.536427656809489
2003-07-15,2.149535059928894
2004-07-15,2.2942397594451904
2005-07-15,2.1773008505503335
2006-07-15,2.3381155331929526
2007-07-15,2.1646559635798135
2008-07-15,2.0517168442408242
2009-07-15,2.0239017009735107
2010-07-15,2.080334703127543
2011-07-15,2.1672579447428384
2012-07-15,1.895662784576416
2013-07-15,1.6941495339075725
2014-07-15,1.8291308879852295
2015-07-15,
2016-07-15,1.8440279960632324
2017-07-15,1.920278787612915
2018-07-15,1.742705265680949
2019-07-15,1.9403156042099
