,0
2000-06-15,3.3259948015213014
2001-06-15,3.066841890414556
2002-06-15,3.1202641129493713
2003-06-15,3.0970071454842887
2004-06-15,2.9276537795861564
2005-06-15,2.8289815386136374
2006-06-15,3.0637575149536134
2007-06-15,2.6841962229121816
2008-06-15,2.6300062239170074
2009-06-15,2.7365432182947793
2010-06-15,2.42965714931488
2011-06-15,2.753692691976374
2012-06-15,2.607284677028656
2013-06-15,2.4378642439842224
2014-06-15,2.794596314430237
2015-06-15,
2016-06-15,2.548721581697464
2017-06-15,2.5155100226402283
2018-06-15,2.5630881090958915
2019-06-15,2.6059885783628984
